challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
261,2.68489146232605,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
262,2.7764055728912354,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
263,3.0466530323028564,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
264,2.5078186988830566,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
265,2.5108137130737305,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
266,2.99880051612854,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
267,2.5116913318634033,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
268,2.6230762004852295,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
269,2.7274844646453857,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
270,2.6850173473358154,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
271,2.5071871280670166,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
272,2.507232666015625,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
273,2.507406234741211,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
274,2.567495107650757,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
275,2.546388864517212,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
276,3.309659242630005,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
277,2.5339088439941406,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
278,2.5072152614593506,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
279,2.5072336196899414,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
280,2.514484405517578,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
281,2.7623655796051025,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
282,2.5074307918548584,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
283,3.283731698989868,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
284,3.3105311393737793,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
285,3.126962423324585,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
286,2.507606029510498,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
287,2.7122745513916016,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
288,2.513784408569336,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
289,2.5072059631347656,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
290,3.274906873703003,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
291,2.5071895122528076,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
292,3.0480031967163086,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
293,2.6197409629821777,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
294,2.9869210720062256,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
295,3.307163953781128,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
296,3.3068506717681885,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
297,2.507188081741333,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
298,2.5093212127685547,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
299,2.507260799407959,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
300,2.507190465927124,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
301,2.6918811798095703,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
302,2.51059889793396,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
303,2.520336866378784,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
304,2.507261037826538,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
305,2.532482624053955,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
306,2.5806210041046143,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
307,2.5269253253936768,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
308,2.9996964931488037,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
309,2.5074734687805176,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
310,3.1188600063323975,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
311,2.507368564605713,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
312,3.1183838844299316,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
313,2.5085928440093994,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
314,3.3113420009613037,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
315,2.8421194553375244,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
316,2.5073394775390625,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
317,2.663522958755493,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
318,3.3103561401367188,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
319,2.5073158740997314,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
320,3.2975242137908936,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
321,3.311337471008301,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
322,2.517263174057007,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
323,2.561767339706421,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
324,2.510765552520752,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
325,2.991748571395874,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
326,2.519479513168335,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
327,3.2294743061065674,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
328,2.523378849029541,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
329,2.8637940883636475,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
330,2.5225117206573486,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
331,2.521981954574585,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
332,2.507188558578491,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
333,2.508552312850952,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
334,2.514373540878296,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
335,2.546306848526001,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
336,2.648066997528076,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
337,2.5471508502960205,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
338,2.5335288047790527,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
339,2.9545271396636963,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
340,2.81377911567688,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
341,2.5843608379364014,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
342,2.5072882175445557,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
343,2.50821590423584,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
344,2.5114517211914062,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
345,2.5072028636932373,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
346,2.5072240829467773,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
347,2.555143117904663,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
348,2.5464866161346436,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
349,3.3112990856170654,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
350,2.869295835494995,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
351,2.71789813041687,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
352,2.5074150562286377,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
353,3.3109781742095947,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
354,2.677929162979126,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
355,2.5073304176330566,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
356,2.507188558578491,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
357,2.5118963718414307,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
358,2.7576167583465576,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
359,2.5463860034942627,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
360,2.9693357944488525,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
361,2.820554733276367,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
362,3.0855791568756104,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
363,2.507204532623291,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
364,2.947096347808838,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
365,3.1954092979431152,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
366,2.507189989089966,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
367,2.5072953701019287,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
368,2.7783753871917725,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
369,2.5073134899139404,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
370,2.507192850112915,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
371,3.050295352935791,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
372,3.310624361038208,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
373,2.507256031036377,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
374,2.628084421157837,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
375,2.7701566219329834,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
376,2.5073490142822266,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
377,3.3094418048858643,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
378,2.5071887969970703,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
379,2.5074265003204346,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
380,3.290480852127075,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
381,3.2622013092041016,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
382,3.2811858654022217,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
383,3.001650810241699,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
384,2.525531768798828,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
385,2.535468339920044,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
386,3.3113365173339844,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
387,2.5454554557800293,3.42753878702398,0.10374478160633101,0.0596298834818369,0.209083790133125,0.23477070499657798
